	308
	10
	6	0.111593057734	0.372837138803	0.0116397500132	0.0	-0.0981	0.0
	7	0.301088529492	0.286575319493	0.0149883712998	0.0	-0.0981	0.0
	8	0.369090432288	0.433133661824	0.0124027280572	0.0	-0.0981	0.0
	9	0.341290910118	0.30714505683	0.0102649587561	0.0	-0.0981	0.0
	10	0.255936731389	0.349603452925	0.0116458114516	0.0	-0.0981	0.0
	11	0.151124197038	0.113369381444	0.0112398925386	0.0	-0.0981	0.0
	12	0.0181617764155	0.192685414715	0.0113034111818	0.0	-0.0981	0.0
	13	0.330761566088	0.22030320603	0.0107097269344	0.0	-0.0981	0.0
	14	0.357178255451	0.101603183598	0.0137838515776	0.0	-0.0981	0.0
	15	0.0484132686805	0.0200541910168	0.0106081563767	0.0	-0.0981	0.0
	16	0.314204561572	0.0555814066799	0.0113947673529	0.0	-0.0981	0.0
	17	0.174601285693	0.425474410682	0.012453001597	0.0	-0.0981	0.0
	18	0.204477331016	0.201585747383	0.0145768218795	0.0	-0.0981	0.0
	19	0.0544841540664	0.111172857302	0.0148890146618	0.0	-0.0981	0.0
	20	0.0783544610523	0.454422962119	0.0134957070732	0.0	-0.0981	0.0
	21	0.0511063549696	0.058144007437	0.0123471576065	0.0	-0.0981	0.0
	22	0.424832338857	0.32004663796	0.010216137777	0.0	-0.0981	0.0
	23	0.185190779155	0.225886224243	0.0112675751174	0.0	-0.0981	0.0
	24	0.0631893497398	0.227944566603	0.0105396541079	0.0	-0.0981	0.0
	25	0.18074466563	0.359648795096	0.0110550841503	0.0	-0.0981	0.0
	26	0.20240050709	0.271392937377	0.0136826525702	0.0	-0.0981	0.0
	27	0.36463463773	0.0547926153527	0.0108632213498	0.0	-0.0981	0.0
	28	0.148506773161	0.0811689621913	0.0109197249249	0.0	-0.0981	0.0
	29	0.241453711967	0.462031566663	0.0110607380909	0.0	-0.0981	0.0
	30	0.0933374795653	0.0737025709493	0.0139523948726	0.0	-0.0981	0.0
	31	0.283430367896	0.25145588834	0.0141911354019	0.0	-0.0981	0.0
	32	0.399672484974	0.293936783474	0.0142420889877	0.0	-0.0981	0.0
	33	0.221505344032	0.440375948047	0.0106663732115	0.0	-0.0981	0.0
	34	0.413247405857	0.265711177262	0.0105428500502	0.0	-0.0981	0.0
	35	0.251256549881	0.294011531469	0.0101045365509	0.0	-0.0981	0.0
	36	0.211714349777	0.0583908352004	0.0133575798521	0.0	-0.0981	0.0
	37	0.41485156604	0.0582530389021	0.0107519044841	0.0	-0.0981	0.0
	38	0.307912771107	0.235680848108	0.0112446506355	0.0	-0.0981	0.0
	39	0.189971049857	0.0392736980155	0.0113508409382	0.0	-0.0981	0.0
	40	0.423895564802	0.134955614814	0.0129784625751	0.0	-0.0981	0.0
	41	0.0961063043671	0.429112125011	0.0127543318341	0.0	-0.0981	0.0
	42	0.249957757211	0.126977708173	0.0113669817899	0.0	-0.0981	0.0
	43	0.109533642963	0.0279687904244	0.0106728765359	0.0	-0.0981	0.0
	44	0.0442629590824	0.283272656223	0.0100625419876	0.0	-0.0981	0.0
	45	0.0666305999394	0.302908007947	0.0136338951038	0.0	-0.0981	0.0
	46	0.2165039415	0.399827223512	0.013044640352	0.0	-0.0981	0.0
	47	0.406293875848	0.0238549419726	0.0108174693055	0.0	-0.0981	0.0
	48	0.108029424063	0.302119662689	0.011279061511	0.0	-0.0981	0.0
	49	0.353645408707	0.332153137448	0.0145517204999	0.0	-0.0981	0.0
	50	0.0317956397878	0.135350839664	0.0139891529715	0.0	-0.0981	0.0
	51	0.173780992739	0.0970554548318	0.010246901769	0.0	-0.0981	0.0
	52	0.0744267093838	0.34332781537	0.0101689653504	0.0	-0.0981	0.0
	53	0.10374354326	0.248284176375	0.0103335419471	0.0	-0.0981	0.0
	54	0.216251222174	0.126063471729	0.0140532066582	0.0	-0.0981	0.0
	55	0.0219378601091	0.0944551293401	0.0112081820551	0.0	-0.0981	0.0
	56	0.426044996742	0.364588449322	0.0122831921557	0.0	-0.0981	0.0
	57	0.346913196315	0.163731492985	0.0120045826147	0.0	-0.0981	0.0
	58	0.292013480093	0.478164043151	0.0129478864009	0.0	-0.0981	0.0
	59	0.270426582755	0.430092863719	0.0132739745258	0.0	-0.0981	0.0
	60	0.23040046188	0.16213535379	0.0103725348243	0.0	-0.0981	0.0
	61	0.2452775912	0.214485666593	0.0136441491883	0.0	-0.0981	0.0
	62	0.340313095067	0.442071266198	0.0147414639448	0.0	-0.0981	0.0
	63	0.387994047906	0.219398494278	0.0132710085327	0.0	-0.0981	0.0
	64	0.243806926945	0.085839571677	0.0147036778203	0.0	-0.0981	0.0
	65	0.289939020906	0.343232717493	0.0140787711579	0.0	-0.0981	0.0
	66	0.284354848141	0.0906290838567	0.01305423902	0.0	-0.0981	0.0
	67	0.342361190027	0.279855391838	0.0143027219046	0.0	-0.0981	0.0
	68	0.167872668793	0.467075055949	0.0109574293785	0.0	-0.0981	0.0
	69	0.186269120985	0.174453160197	0.0105041738698	0.0	-0.0981	0.0
	70	0.0467117912823	0.401075942649	0.0138333229063	0.0	-0.0981	0.0
	71	0.0802358730677	0.272738739731	0.0133502666868	0.0	-0.0981	0.0
	72	0.0543073623018	0.33112554911	0.0129865705714	0.0	-0.0981	0.0
	73	0.137947118	0.0375458253895	0.0133729528822	0.0	-0.0981	0.0
	74	0.191084725443	0.0797682332483	0.0136345054278	0.0	-0.0981	0.0
	75	0.33470716188	0.377851662592	0.0112797628483	0.0	-0.0981	0.0
	76	0.134765312222	0.264230457346	0.0144710257183	0.0	-0.0981	0.0
	77	0.323217063257	0.166037203351	0.0107919347483	0.0	-0.0981	0.0
	78	0.389668118013	0.381842820555	0.010873193485	0.0	-0.0981	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	110
	0	0.0503369725885	0.477504248189	0.0139477267082	0.0	-0.10791	0.0
	1	0.400472967649	0.418375712071	0.014031454256	0.0	-0.10791	0.0
	2	0.152065775582	0.345890573498	0.0140122075435	0.0	-0.10791	0.0
	3	0.0848544064909	0.392830110561	0.0144891847897	0.0	-0.10791	0.0
	4	0.103078214591	0.225033816353	0.0127362488487	0.0	-0.10791	0.0
	5	0.113145515761	0.342080849346	0.0137291250522	0.0	-0.10791	0.0
	6	0.111593057734	0.372734133803	0.0116397500132	0.0	-0.10791	0.0
	7	0.301088529492	0.286472314493	0.0149883712998	0.0	-0.10791	0.0
	8	0.369090432288	0.433030656824	0.0124027280572	0.0	-0.10791	0.0
	9	0.341290910118	0.30704205183	0.0102649587561	0.0	-0.10791	0.0
	10	0.255936731389	0.349500447925	0.0116458114516	0.0	-0.10791	0.0
	11	0.151124197038	0.113266376444	0.0112398925386	0.0	-0.10791	0.0
	12	0.0181617764155	0.192582409715	0.0113034111818	0.0	-0.10791	0.0
	13	0.330761566088	0.22020020103	0.0107097269344	0.0	-0.10791	0.0
	14	0.357178255451	0.101500178598	0.0137838515776	0.0	-0.10791	0.0
	15	0.0484132686805	0.0199511860168	0.0106081563767	0.0	-0.10791	0.0
	16	0.314204561572	0.0554784016799	0.0113947673529	0.0	-0.10791	0.0
	17	0.174601285693	0.425371405682	0.012453001597	0.0	-0.10791	0.0
	18	0.204477331016	0.201482742383	0.0145768218795	0.0	-0.10791	0.0
	19	0.0544841540664	0.111069852302	0.0148890146618	0.0	-0.10791	0.0
	20	0.0783544610523	0.454319957119	0.0134957070732	0.0	-0.10791	0.0
	21	0.0511063549696	0.058041002437	0.0123471576065	0.0	-0.10791	0.0
	22	0.424832338857	0.31994363296	0.010216137777	0.0	-0.10791	0.0
	23	0.185190779155	0.225783219243	0.0112675751174	0.0	-0.10791	0.0
	24	0.0631893497398	0.227841561603	0.0105396541079	0.0	-0.10791	0.0
	25	0.18074466563	0.359545790096	0.0110550841503	0.0	-0.10791	0.0
	26	0.20240050709	0.271289932377	0.0136826525702	0.0	-0.10791	0.0
	27	0.36463463773	0.0546896103527	0.0108632213498	0.0	-0.10791	0.0
	28	0.148506773161	0.0810659571913	0.0109197249249	0.0	-0.10791	0.0
	29	0.241453711967	0.461928561663	0.0110607380909	0.0	-0.10791	0.0
	30	0.0933374795653	0.0735995659493	0.0139523948726	0.0	-0.10791	0.0
	31	0.283430367896	0.25135288334	0.0141911354019	0.0	-0.10791	0.0
	32	0.399672484974	0.293833778474	0.0142420889877	0.0	-0.10791	0.0
	33	0.221505344032	0.440272943047	0.0106663732115	0.0	-0.10791	0.0
	34	0.413247405857	0.265608172262	0.0105428500502	0.0	-0.10791	0.0
	35	0.251256549881	0.293908526469	0.0101045365509	0.0	-0.10791	0.0
	36	0.211714349777	0.0582878302004	0.0133575798521	0.0	-0.10791	0.0
	37	0.41485156604	0.0581500339021	0.0107519044841	0.0	-0.10791	0.0
	38	0.307912771107	0.235577843108	0.0112446506355	0.0	-0.10791	0.0
	39	0.189971049857	0.0391706930155	0.0113508409382	0.0	-0.10791	0.0
	40	0.423895564802	0.134852609814	0.0129784625751	0.0	-0.10791	0.0
	41	0.0961063043671	0.429009120011	0.0127543318341	0.0	-0.10791	0.0
	42	0.249957757211	0.126874703173	0.0113669817899	0.0	-0.10791	0.0
	43	0.109533642963	0.0278657854244	0.0106728765359	0.0	-0.10791	0.0
	44	0.0442629590824	0.283169651223	0.0100625419876	0.0	-0.10791	0.0
	45	0.0666305999394	0.302805002947	0.0136338951038	0.0	-0.10791	0.0
	46	0.2165039415	0.399724218512	0.013044640352	0.0	-0.10791	0.0
	47	0.406293875848	0.0237519369726	0.0108174693055	0.0	-0.10791	0.0
	48	0.108029424063	0.302016657689	0.011279061511	0.0	-0.10791	0.0
	49	0.353645408707	0.332050132448	0.0145517204999	0.0	-0.10791	0.0
	50	0.0317956397878	0.135247834664	0.0139891529715	0.0	-0.10791	0.0
	51	0.173780992739	0.0969524498318	0.010246901769	0.0	-0.10791	0.0
	52	0.0744267093838	0.34322481037	0.0101689653504	0.0	-0.10791	0.0
	53	0.10374354326	0.248181171375	0.0103335419471	0.0	-0.10791	0.0
	54	0.216251222174	0.125960466729	0.0140532066582	0.0	-0.10791	0.0
	55	0.0219378601091	0.0943521243401	0.0112081820551	0.0	-0.10791	0.0
	56	0.426044996742	0.364485444322	0.0122831921557	0.0	-0.10791	0.0
	57	0.346913196315	0.163628487985	0.0120045826147	0.0	-0.10791	0.0
	58	0.292013480093	0.478061038151	0.0129478864009	0.0	-0.10791	0.0
	59	0.270426582755	0.429989858719	0.0132739745258	0.0	-0.10791	0.0
	60	0.23040046188	0.16203234879	0.0103725348243	0.0	-0.10791	0.0
	61	0.2452775912	0.214382661593	0.0136441491883	0.0	-0.10791	0.0
	62	0.340313095067	0.441968261198	0.0147414639448	0.0	-0.10791	0.0
	63	0.387994047906	0.219295489278	0.0132710085327	0.0	-0.10791	0.0
	64	0.243806926945	0.085736566677	0.0147036778203	0.0	-0.10791	0.0
	65	0.289939020906	0.343129712493	0.0140787711579	0.0	-0.10791	0.0
	66	0.284354848141	0.0905260788567	0.01305423902	0.0	-0.10791	0.0
	67	0.342361190027	0.279752386838	0.0143027219046	0.0	-0.10791	0.0
	68	0.167872668793	0.466972050949	0.0109574293785	0.0	-0.10791	0.0
	69	0.186269120985	0.174350155197	0.0105041738698	0.0	-0.10791	0.0
	70	0.0467117912823	0.400972937649	0.0138333229063	0.0	-0.10791	0.0
	71	0.0802358730677	0.272635734731	0.0133502666868	0.0	-0.10791	0.0
	72	0.0543073623018	0.33102254411	0.0129865705714	0.0	-0.10791	0.0
	73	0.137947118	0.0374428203895	0.0133729528822	0.0	-0.10791	0.0
	74	0.191084725443	0.0796652282483	0.0136345054278	0.0	-0.10791	0.0
	75	0.33470716188	0.377748657592	0.0112797628483	0.0	-0.10791	0.0
	76	0.134765312222	0.264127452346	0.0144710257183	0.0	-0.10791	0.0
	77	0.323217063257	0.165934198351	0.0107919347483	0.0	-0.10791	0.0
	78	0.389668118013	0.381739815555	0.010873193485	0.0	-0.10791	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
